n		time				Pi value
2044		0.64800000190734863281		3.143060324069532285307104757521301507949829101562500
2045		0.64800000190734863281		3.143059606401729766389507858548313379287719726562500
2046		0.64899998903274536133		3.143058889435460301342573075089603662490844726562500
2047		0.64899998903274536133		3.143058173169726465800977166509255766868591308593750
2048		0.64899998903274536133		3.142080895103359416964394768001511693000793457031250
2049		0.64899998903274536133		3.143056742735514497155691060470417141914367675781250
2050		0.64999997615814208984		3.142080418808913311323749439907260239124298095703125
2051		0.64999997615814208984		3.143055315090958146129196393303573131561279296875000
2052		0.65100002288818359375		3.142079943442803280362340956344269216060638427734375
2053		0.65100002288818359375		3.142079706107065550924062335980124771595001220703125
2054		0.65100002288818359375		3.143053178836885397373634987161494791507720947265625
2055		0.65200001001358032227		3.143052468138241906103758083190768957138061523437500
2056		0.65200001001358032227		3.143051758130869455243328047799877822399139404296875
2057		0.65200001001358032227		3.143051048813852332841634051874279975891113281250000
2058		0.65299999713897705078		3.142078522887744806979526401846669614315032958984375
2059		0.65299999713897705078		3.142078286933430053551319360849447548389434814453125
2060		0.65299999713897705078		3.142078051208143207873035862576216459274291992187500
2061		0.65299999713897705078		3.143048218428793560974554566200822591781616210937500
2062		0.65399998426437377930		3.142077580443472406557248177705332636833190917968750
2063		0.65399998426437377930		3.143046807352070093344309498206712305545806884765625
2064		0.65399998426437377930		3.142077110591070532308322071912698447704315185546875
2065		0.65499997138977050781		3.143045399008574936061677362886257469654083251953125
2066		0.65499997138977050781		3.143044695859325887710156166576780378818511962890625
2067		0.65499997138977050781		3.142076407517111036327150941360741853713989257812500
2068		0.65499997138977050781		3.143043291600859046042160116485320031642913818359375
2069		0.65600001811981201172		3.142075939933788752966847823699936270713806152343750
2070		0.65600001811981201172		3.142075706480939256692863636999391019344329833984375
2071		0.65600001811981201172		3.143041190298421216908764108666218817234039306640625
2072		0.65700000524520874023		3.143040491216442688937604543752968311309814453125000
2073		0.65700000524520874023		3.142075007473625891663004949805326759815216064453125
2074		0.65700000524520874023		3.142074774920527335808628777158446609973907470703125
2075		0.65799999237060546875		3.143038398013297651800712628755718469619750976562500
2076		0.65799999237060546875		3.143037701623249358107159423525445163249969482421875
2077		0.65799999237060546875		3.143037005903751346380659015267156064510345458984375
2078		0.65799999237060546875		3.142073846946201509666707352153025567531585693359375
2079		0.65899997949600219727		3.142073615510533546313354236190207302570343017578125
2080		0.65899997949600219727		3.143034922758933813469184315181337296962738037109375
2081		0.65899997949600219727		3.142073153306420341124294282053597271442413330078125
2082		0.66000002622604370117		3.143033537330791382657935173483565449714660644531250
2083		0.66000002622604370117		3.142072691989786559219055561698041856288909912109375
2084		0.66000002622604370117		3.143032154561773872103458415949717164039611816406250
2085		0.66100001335144042969		3.142072231558096007120184367522597312927246093750000
2086		0.66100001335144042969		3.142072001673322123593834476196207106113433837890625
2087		0.66100001335144042969		3.143030085377336302343564966577105224132537841796875
2088		0.66100001335144042969		3.143029396970469235839118482545018196105957031250000
2089		0.66200000047683715820		3.143028709222667416156582476105540990829467773437500
2090		0.66200000047683715820		3.143028022132959176104805010254494845867156982421875
2091		0.66200000047683715820		3.142070855547374197414001173456199467182159423828125
2092		0.66299998760223388672		3.143026649924136162184140630415640771389007568359375
2093		0.66299998760223388672		3.143025964803127347835243199369870126247406005859375
2094		0.66399997472763061523		3.143025280336469329256487981183454394340515136718750
2095		0.66399997472763061523		3.143024596523224634125881493673659861087799072265625
2096		0.66399997472763061523		3.143023913362443355623554452904500067234039306640625
2097		0.66500002145767211914		3.143023230853218219493783180951140820980072021484375
2098		0.66500002145767211914		3.143022548994609532968524945317767560482025146484375
2099		0.66500002145767211914		3.143021867785694478669711315887980163097381591796875
2100		0.66500002145767211914		3.142068806273073278134688735008239746093750000000000
2101		0.66600000858306884766		3.142068579659584859342658091918565332889556884765625
2102		0.66600000858306884766		3.142068353261708857360190449981018900871276855468750
2103		0.66600000858306884766		3.142068127079148176505896117305383086204528808593750
2104		0.66699999570846557617		3.143018471453780993130067145102657377719879150390625
2105		0.66699999570846557617		3.143017794123496244651505548972636461257934570312500
2106		0.66699999570846557617		3.142067449820094893198074714746326208114624023437500
2107		0.66799998283386230469		3.142067224495618038559996421099640429019927978515625
2108		0.66799998283386230469		3.142066999384882652890382814803160727024078369140625
2109		0.66799998283386230469		3.143015091225472623648329317802563309669494628906250
2110		0.66799998283386230469		3.143014417102163449158069852273911237716674804687500
2111		0.66900002956390380859		3.142066325332318221796867874218150973320007324218750
2112		0.66900002956390380859		3.142066101073608397342695752740837633609771728515625
2113		0.66900002956390380859		3.143012398560584674811479999334551393985748291015625
2114		0.67000001668930053711		3.143011726986467024858029617462307214736938476562500
2115		0.67000001668930053711		3.142065429569836254586334689520299434661865234375000
2116		0.67000001668930053711		3.143010385742484924520567801664583384990692138671875
2117		0.67000001668930053711		3.143009716070813919230886313016526401042938232421875
2118		0.67100000381469726563		3.143009047031458447207796780276112258434295654296875
2119		0.67100000381469726563		3.142064537188910655629570101154968142509460449218750
2120		0.67100000381469726563		3.142064314619776865811218158341944217681884765625000
2121		0.67100000381469726563		3.142064092260542729206918011186644434928894042968750
2122		0.67199999094009399414		3.143006377179687671485908140311948955059051513671875
2123		0.67199999094009399414		3.143005711288678227788295771460980176925659179687500
2124		0.67199999094009399414		3.143005046024708093455046764574944972991943359375000
2125		0.67199999094009399414		3.143004381386807377651848582900129258632659912109375
2126		0.67299997806549072266		3.143003717374171390730452912976033985614776611328125
2127		0.67299997806549072266		3.143003053985828021410497967735864222049713134765625
2128		0.67299997806549072266		3.142062541596922109476963669294491410255432128906250
2129		0.67400002479553222656		3.143001729078747974455154690076597034931182861328125
2130		0.67400002479553222656		3.143001067558230943177477456629276275634765625000000
2131		0.67400002479553222656		3.143000406658549295002558210399001836776733398437500
2132		0.67500001192092895508		3.142999746378803749280450574588030576705932617187500
2133		0.67500001192092895508		3.142061440210855316479410248575732111930847167968750
2134		0.67500001192092895508		3.142061220552947009565514235873706638813018798828125
2135		0.67500001192092895508		3.142997769250704731547330084140412509441375732421875
2136		0.67599999904632568359		3.142997111442141111581349832704290747642517089843750
2137		0.67599999904632568359		3.142996454249164184346909678424708545207977294921875
2138		0.67599999904632568359		3.142060343975902281243861580151133239269256591796875
2139		0.67699998617172241211		3.142060125343859144919633763493038713932037353515625
2140		0.67699998617172241211		3.142059906916129463638753804843872785568237304687500
2141		0.67699998617172241211		3.142059688692405039489585760748013854026794433593750
2142		0.67799997329711914063		3.142993177488541345354633449460379779338836669921875
2143		0.67799997329711914063		3.142992523971234408719510611263103783130645751953125
2144		0.67799997329711914063		3.142059035242614761784807342337444424629211425781250
2145		0.67799997329711914063		3.142058817832191763841365172993391752243041992187500
2146		0.67900002002716064453		3.142990567073568275446859843214042484760284423828125
2147		0.67900002002716064453		3.142058383618810069037863286212086677551269531250000
2148		0.67900002002716064453		3.142058166815303810182058441569097340106964111328125
2149		0.68000000715255737305		3.142057950213577477427406847709789872169494628906250
2150		0.68000000715255737305		3.142987966371499908291298197582364082336425781250000
2151		0.68099999427795410156		3.142057517614252226678672741400077939033508300781250
2152		0.68099999427795410156		3.142986669645892128244213381549343466758728027343750
2153		0.68099999427795410156		3.142057085818576123159573398879729211330413818359375
2154		0.68099999427795410156		3.142985375328240849057692685164511203765869140625000
2155		0.68199998140335083008		3.142984729070307903242564862011931836605072021484375
2156		0.68199998140335083008		3.142056439627053165963843639474362134933471679687500
